0.0034810606187706886,0.012695223929845876,0.0556933410480479,0.011961993534531505,0.005443991965975686,0.04994425866857952,0.007314270275781646,0.004600586962214846,0.00830649552143262,0.0021581721341747476,0.017140709679540365,0.007211107942240171,0.004378752594810837,0.010088913691706048,0.004392785143891835,0.013662758981115533,0.007674532858826612,0.059533175198619934,0.028316105237799507,0.020402244041039474,0.005504078085336729,0.045640317970166475,0.016289426847047164,0.006314033598011685,0.019035584146797898,0.021496187982587886,0.005082001980840037,0.005962018854160021,0.3617940665574971,0.23005626543351637,0.036819061227994304,0.0043463035506334825,0.016066345904159174,0.0944027471435617,0.020986896546264983,0.0149592084930141,0.01168420716227972,0.014034414161276574,0.020006972095874296,0.018920154149167402,0.017033617311799375,0.004992128039995447,0.016772908059176514,0.025679513000989192,0.051535581238252616,0.05656881080657584,0.004851661634892402,0.12594603882260477,0.010234402249088196,0.004432626912312361,0.01869504369126584,0.013792470003699282,0.09186108620141485,0.018487585799397736,0.11480374844391442,0.016296970961384414,0.00860450343892217,0.02511170250592506,0.0013409811315922503,0.23679978118447406,0.7597573613115799,0.2380031631896562,0.03792010193658293,0.022129131680749092,0.03220109710623359,0.010340821797168555,0.021607704912491147,0.020062812205874747,0.001803428139275579,0.006354206332643876,0.0018788370360648446,0.012969104284173066,0.013245128522253733,0.012748547138982071,0.048349261128834684,0.00438743860574435,0.010145147514590315,0.030400137380055092,0.06486785989286713,0.03596622748111839,0.009284298693329255,0.009533070314430861,0.0081882544670874,0.009161043488613354,0.0038934090822348192,0.0030173309360247533,0.04123767064557415,0.007370711742123461,0.00426988122137329,0.055938898386405395,0.014351393654170489,0.03611877197048864,0.016960431124155094,0.046947353806466356,0.00548424847800441,0.12283747379009778,0.006396195065315258,0.008263797704683724,0.120384508068651,0.009367862741682125,0.0002637412137033594
0.004758660894469208,0.017092075043510752,0.06373887501921198,0.017136643443583167,0.005552966341422566,0.029642817013351058,0.00912336256230702,0.004359512002332023,0.01215903350194422,0.002777280032643075,0.022447200898936325,0.005671139526721863,0.005953403386617455,0.009844395714982891,0.003232626107109241,0.017458559847621367,0.008218981646004602,0.07983357161721764,0.0373383339660302,0.024671228502158037,0.00787491663565284,0.054627808831245066,0.01458361677463731,0.007147975308865911,0.015148401412465571,0.024925104551069038,0.005736718199877022,0.007167632410203968,0.41034360245994717,0.3118716601873288,0.04081610615305129,0.005234358185298466,0.02383367720051,0.08912842154134168,0.02834392506123184,0.01241735204052059,0.01307188826062629,0.013877085067844113,0.01669921813015777,0.019792482232093307,0.0215863984059265,0.0066122334054516145,0.020435953472837214,0.01102978413519087,0.032212319697113224,0.07303528119880369,0.004657635210441547,0.0793259314467463,0.009432823355802302,0.0046375976224112036,0.022515594271099722,0.012563056952946143,0.08193225692676297,0.02249664020839318,0.10807647016119351,0.02006902537931654,0.008249448367610674,0.02889992114425495,0.0015035987811880787,0.32607921001728873,0.663792560934754,0.2627463023796994,0.02879450569987786,0.020219951772234443,0.024097835313719222,0.010882383355264227,0.015551875300116126,0.0211580190043561,0.0018405024256158155,0.0063860579781505914,0.001867337434401184,0.015418576285263783,0.02263947583490311,0.013937130492752097,0.0463695766722671,0.00692079921915455,0.011872193871690466,0.017487215133854858,0.09296144898305297,0.019563256702359113,0.010954150116474447,0.007953972923157483,0.012550706308265675,0.009982579463642165,0.004182546707876688,0.003975980416035644,0.027028220992690886,0.00896479536120421,0.005030813301777109,0.0649521173571212,0.015858513611832593,0.04089517271106554,0.01593889435307659,0.04623003825563595,0.0064720226243396035,0.10906214697520075,0.0065683620501425085,0.01357202089464608,0.1200559962338874,0.015334589600651304,0.000298648141948627
0.003566784657338102,0.012260093843781513,0.05320666662373768,0.012698860288677298,0.006638600415993225,0.02903604630974454,0.006888372289857008,0.005578197893458089,0.01118788261502481,0.0022520987950454267,0.02418071697379337,0.005571566903954812,0.00468775807338206,0.013161345837539874,0.004722635258668438,0.01257647856777334,0.008925859619182757,0.06443805827981702,0.03275533769746853,0.02865764429489731,0.006289302889846492,0.04726328879524123,0.014092875635217867,0.005757330836408763,0.015748550209821313,0.02149145296850785,0.005463911503215487,0.006773310425954295,0.37267006227176586,0.23958954047070924,0.03433464441458836,0.0044650524320205415,0.015988781793022745,0.06540699898093658,0.029124252500092783,0.01774173403577083,0.011320102506313547,0.015569806579096422,0.016192738820339423,0.016842531786147946,0.020516434382543105,0.006186725899050317,0.020225439069073155,0.009984589515379056,0.04321595437887244,0.061626549756519884,0.0041692795767093995,0.09870649522716368,0.007556808781070498,0.004773654381698264,0.02660897655802521,0.011955305713322656,0.08459744090579614,0.020095256914264472,0.08993165521622856,0.018324108647825178,0.006477401252895833,0.02991833775542259,0.0012688742647962458,0.24702309445847268,0.7543996084895206,0.2348056180331932,0.04094575875782426,0.024392709550646513,0.029717608519061443,0.014545692896575367,0.011985648931354315,0.019525642506849357,0.001953902010420264,0.009194997082948145,0.0016745182702770434,0.013361028079974864,0.017421007031205703,0.016860566637652685,0.04260577584037771,0.004795177159348222,0.011878362960913567,0.021350058486794665,0.10588182209473568,0.04196044627113307,0.010191101707346384,0.009488507115084225,0.010998616207023493,0.011653077587389987,0.005165808337158268,0.004458591785564103,0.020460210983030563,0.013151414910994504,0.0037743000434406933,0.05256053722987076,0.01651383301391848,0.0459197256214553,0.01470684742346042,0.04144439554319247,0.006352414782978726,0.13477939241914827,0.005015119637806076,0.008533645127382382,0.1221950570280478,0.012262932520112442,0.0002706865514690009
0.004512157460512509,0.0150189537908487,0.04819803464490501,0.013801244064252247,0.0073972622034143825,0.0633533680585064,0.007444063770135557,0.004252028933849661,0.012388687222783428,0.002709030082984573,0.026629333487340992,0.014585484590033943,0.004888156292590711,0.01223594323755703,0.004398398787517155,0.014888736410214987,0.009118284441216339,0.05835597257614029,0.024199216187411488,0.03757497955094833,0.007078798033679436,0.04200340600227284,0.01745630627445759,0.005855966962103998,0.022188548883651096,0.02664449185656759,0.00562706026510219,0.007401011276588242,0.4348235939617087,0.27440984166042803,0.042222509258115604,0.004861856844676301,0.020754818553689536,0.06138466627017509,0.03152491147650028,0.015838726257826743,0.0156472412489649,0.017746116188496825,0.020598272077347178,0.020670729714659702,0.020183807043419554,0.00670925889069552,0.0271262443533731,0.00936228325558394,0.033382785022501894,0.06367810130047649,0.004904412798234761,0.07225539540328614,0.007379471072567484,0.004544880665432843,0.03183889615292919,0.016618225276478847,0.0909081928702348,0.02764221680726347,0.10832116982207647,0.022356979978250792,0.008884406564736536,0.027834367870550124,0.0015554159244722848,0.2791927008297143,0.6838027497832494,0.2642501378973393,0.03785934152417567,0.02976932106134852,0.03268997603017587,0.011251928727610829,0.015008245365190812,0.017482352334672237,0.002109933331732906,0.009295738045999686,0.001795947795287243,0.015959697636397572,0.016968526836760596,0.01587745101843576,0.04668698163033461,0.006351861318325679,0.01760706352869129,0.020745325869288907,0.052986701465230414,0.016905507419004914,0.01196210527378579,0.005644287260142992,0.012905314673740335,0.010179144522586208,0.003960175632113671,0.004634370588493165,0.03371055358718785,0.00857307291735289,0.003926632048501068,0.06813557800454756,0.017202250501449984,0.04669588173665807,0.020780153617691664,0.05396231791156491,0.006218904291159013,0.13801692778426725,0.006539232932227788,0.011738729886155019,0.1283757072423608,0.0140385051203255,0.0002884026676426065
0.004198082479737407,0.014696936018633693,0.0630257952566584,0.0142054882337979,0.007410795998311394,0.032552185737076716,0.006184862455468069,0.00457262152348791,0.01259268928687822,0.0022869796236000477,0.024551265952535695,0.005529294874427078,0.004913150770130134,0.014120933032165016,0.00487771853938934,0.015080574784630417,0.011091899249310477,0.05359436855356299,0.022044892119332124,0.03273351240732884,0.006643555322067321,0.04287852911767608,0.018020229898882228,0.006618482690309831,0.018896125046959738,0.024659873806725567,0.0061733068857027585,0.0063568476445988965,0.35961004551372666,0.2909584856285743,0.03852474525796893,0.0061733068857027585,0.027879146928471835,0.08805124585580454,0.027996110683489766,0.018814114859378082,0.012272978509589121,0.01784141966474387,0.017584233108917796,0.020290345299339745,0.022733934941019017,0.006722554340986787,0.02118010023576507,0.010132614069439019,0.050210441727655694,0.06793007359361512,0.005556989489856368,0.09155650660386021,0.010886252598385061,0.005444782848364565,0.027927441616203905,0.015407389209080217,0.07694472456417667,0.023178487337531386,0.11361090521805116,0.02594978196839137,0.010322850589821535,0.03182318902264827,0.001720484043328964,0.25793656829926037,0.7461022309555416,0.1989142071339849,0.041532520173169794,0.028686608554323444,0.03535865549077491,0.015402819021330083,0.010306063717297176,0.02157019796170679,0.002002886282414701,0.009013388100717348,0.0017516074753007502,0.016948591882942517,0.016988628843760428,0.018113362865409283,0.048505704216727556,0.005902247880062141,0.013364217956990696,0.027020051361152715,0.036083453343571076,0.025484294542827843,0.012753740365700981,0.006292121425397536,0.015500292248858826,0.009890534660650837,0.005021124550163326,0.0046160585137051385,0.04179981093799537,0.0091827197226605,0.0046301293940512155,0.04832137196806436,0.020411884975778657,0.05255432209747428,0.017736586929279808,0.031468783687695644,0.006854980262962222,0.11338653470532134,0.006705223920207374,0.008423521649991154,0.15447199644691229,0.014176627977738866,0.00031178199284867753
0.0038384280513972563,0.023543919452168164,0.08671066875207824,0.015327097421988562,0.007506459502322891,0.08927792593436268,0.007851033637224336,0.0050951534868088726,0.008941969385273904,0.0025322671355286334,0.02361922310298087,0.005689739519105426,0.0067930882968821075,0.013795067460370162,0.004833588332398451,0.013791157149704067,0.009359929132305865,0.06062923047256359,0.02368754216792477,0.033850813671479636,0.006989458100681591,0.04262534502327873,0.01962650805679442,0.005685391141809834,0.015389725633948026,0.03981890397731637,0.00637644628421368,0.006387390290367529,0.4693419507520433,0.28665737901553906,0.043182851480951925,0.006465377490580572,0.019282171219770716,0.08874338053945596,0.030619728943705696,0.02262030703346442,0.014097951150294415,0.019268476568254027,0.02263310487955057,0.020863041738820125,0.022046452217407544,0.008514811585045115,0.0237295626588865,0.01197923277144771,0.05513844232912603,0.059218769420469705,0.004922047588426098,0.08634930175425878,0.009066536959590836,0.005560033620091963,0.024899064030051897,0.013796444457031185,0.0703647322454174,0.021573997346615543,0.10826691319215188,0.024433889074299425,0.00916353725435749,0.03394181023916838,0.0017065936752162856,0.2491135362981761,0.6556516077642126,0.21739344152130993,0.053814334408702535,0.028966864142928598,0.034441560514706,0.01236992292752542,0.021933765533819018,0.020913238866319798,0.0019893548050876736,0.008220041094515242,0.002287785204114301,0.014928844574216185,0.02142567285579646,0.015017540052546935,0.04382644052907905,0.009987603900348573,0.014261784519708054,0.03202246821542474,0.09022251557125607,0.02729594248008157,0.010653271334386028,0.007865168133488133,0.016315741010740827,0.010869529641694962,0.0037424125540141814,0.004311224249273126,0.026248618824772755,0.013328713267586303,0.003338394865534824,0.04529853872259962,0.017237857967251913,0.061130336624952666,0.016012077588266112,0.03982459006792986,0.0063799344722454444,0.13656449182027622,0.006652785904907137,0.00801957401968678,0.187807726416407,0.015356745590303835,0.00031085972246609354
0.0036595592931667666,0.019753192312832388,0.0741332533534495,0.015084468100283487,0.008375886663490673,0.03885463813830236,0.0028126029809734097,0.00528463899289279,0.016124426244530237,0.00252207804622691,0.020906503888047354,0.00570814871105122,0.005215226534047718,0.017602579104392165,0.0062579360730214756,0.01734578131387212,0.011655580232967122,0.028193660987854054,0.02017361773816237,0.03027302465323772,0.008311834454857286,0.032814053640626076,0.01765839017613158,0.006020093610750449,0.017237682498021566,0.024076051803233616,0.007965538634405621,0.006795369128315259,0.43149347125978815,0.24383069125505544,0.03609534581766218,0.004826531921327422,0.014575009520806937,0.17416560365961348,0.027287114165460813,0.011157608424259191,0.011224022654439258,0.01989221357519381,0.017843749820351265,0.01765839017613158,0.023413811794212775,0.006203480695777892,0.019214704985469885,0.015834659294460773,0.04469525958582666,0.043165354185358266,0.005859468964273668,0.08848425884895712,0.009239129448205426,0.005070738659054253,0.025299183527393628,0.01322987862633834,0.07687448423827155,0.020278582730539448,0.08774310898998143,0.018859858159236853,0.012918233708346997,0.03605601175843819,0.0014342235586791699,0.1915017705803694,0.7487575946704591,0.17843068401958892,0.03233002955454903,0.019781609671869663,0.031065533393708857,0.014296775778924162,0.006985149149914975,0.023408408088342342,0.0018846725953353773,0.008439771389210995,0.0019599460200882225,0.017693296002293742,0.028162234860886582,0.014155481524218678,0.04250509622421236,0.004903537533392165,0.010085026157390266,0.031834361447519485,0.023293942332959432,0.038314934155602505,0.007274141151883554,0.008173890524432233,0.012156878397626579,0.009833022341973082,0.0036923950649669483,0.004175410151556522,0.022222341329642906,0.011256215277473947,0.003664036616576456,0.02989542719287691,0.012093064013559335,0.05166344421672392,0.014689586908242798,0.037488882629182395,0.00743122432658725,0.08357171985512422,0.009385755776890355,0.008539709068491502,0.15636544528231228,0.013101725486566913,0.000278669095463854
0.0052796128455330545,0.018074366036337264,0.10436861575733215,0.018777110146746847,0.012224377873956877,0.0338033925653377,0.007666388660941294,0.006529240303651251,0.015678396813924883,0.0028296098377024403,0.03244139921711545,0.00970921825092677,0.007853387804045748,0.014365139920615975,0.008012609346776925,0.02000274567875613,0.01442925731378092,0.06737535854167906,0.026659653786601685,0.04172618567382354,0.008108922025035322,0.051196956370809475,0.021229995202990175,0.006764217925058103,0.017421611083906732,0.03199430316937959,0.007880767505237037,0.009071852227713485,0.42289776936885437,0.2779327705612831,0.03753753837656249,0.0067159064755139344,0.02140535919539418,0.03901116400193981,0.040550734452869,0.021500870113433115,0.018506230242398506,0.022581354798642483,0.02588653816756933,0.025500809505882318,0.038110170042401234,0.01260707896705048,0.03484401917790754,0.0221474875346152,0.03701779711622607,0.0748498302887655,0.00494113728394512,0.09818291805826121,0.014510799858966817,0.007589191189879733,0.04538819277204348,0.0182395362058967,0.07533571857063022,0.029666588728019798,0.14183316808097668,0.038256530618868405,0.008758271298892043,0.04447544513810992,0.0018919843301617382,0.2722714950932749,0.6590641743617837,0.24192216411148368,0.03894542993855489,0.04475916259867038,0.03820599530760544,0.015861333259037706,0.02257556422730693,0.030779291972144494,0.0028049812750533406,0.012606886721410021,0.0024980738715904395,0.018623833237153612,0.023008581537955885,0.02349251296892325,0.041111956926990455,0.007258966409660149,0.017309331947224654,0.030732306456466924,0.09755190494952869,0.022144018372856282,0.019754838406064755,0.00859365666814727,0.020548940989624422,0.013832836747569589,0.008479687745164336,0.00681605577089079,0.02842517133642168,0.01080964425645939,0.005347831984512772,0.07523693331408801,0.02060920773039478,0.06705458788043955,0.024620243749141138,0.038526791529896985,0.009362722767649045,0.134039011318288,0.010042921729006034,0.008928811418873216,0.18642960142206386,0.016996881178989075,0.0003585000288228714
0.003414616950766784,0.01368994501388308,0.06672824923395007,0.012571455152016547,0.007434773271022107,0.02855621267423934,0.003975349620475778,0.004932734873977673,0.00887995734623594,0.002458156462918246,0.020818522043688358,0.0043177471075461485,0.004673303543031197,0.013239949798441045,0.003869571311804633,0.015109968489492219,0.010162727525059001,0.055568667724638185,0.02598041817146459,0.030443150159564496,0.00808508391054495,0.04058514174456549,0.016069685029492242,0.005662914496468424,0.011965997376901705,0.018036002961176675,0.005309384954569922,0.006705796707247525,0.4397057982818837,0.22768126097244323,0.03338871688337028,0.006721455832026883,0.015142093187278435,0.014355570368483712,0.02340728573722633,0.017756812785180643,0.012608832105923385,0.01781343390082858,0.015444665782998966,0.02284221653425248,0.019514015129159682,0.005662914496468424,0.017651363763127682,0.018206033645364994,0.03169448117498312,0.048776649176296774,0.0056078732690758425,0.09144762182188249,0.009294503155338737,0.004675775772199276,0.018024817496150595,0.012924591224081124,0.09313320661992872,0.021319367719951965,0.08183123651373163,0.018547293166716966,0.010167053625793353,0.031145670961844854,0.0014655769786874092,0.27457143760561636,0.7420511094764102,0.1745145780905944,0.032745999159400255,0.020168456135532545,0.031422776268802834,0.008480284977961772,0.008589330875038501,0.01829610628873036,0.0019417100009672076,0.006395480466337625,0.0021568887218069693,0.014628285124549566,0.017222906771130652,0.012516538654651207,0.05216953780275591,0.0051764740664973444,0.010484199066545161,0.02499339097176371,0.05597251803537014,0.03378714976896016,0.009090506922031819,0.005824631369074365,0.014947297356317304,0.008250809931078577,0.004534475694106545,0.004231569162073428,0.027824748572988212,0.01564802577631171,0.004664051590910005,0.05216306535732269,0.01673924724248347,0.05694904511102996,0.012385530398648443,0.03418898641063184,0.007841386366430348,0.10901023204115261,0.006569669282071379,0.007839332116733133,0.1314601519026896,0.010974663094724432,0.0002723898304088549
0.004229591351332043,0.013412407182851279,0.05833542261879838,0.017127079764793558,0.0058952593466131764,0.035128870414946424,0.004734077362543854,0.004253496544667918,0.007993045390220084,0.002340495971930162,0.020721711793329378,0.005393057000758971,0.0047787598937387,0.008309031245639755,0.004366584571404527,0.012765501245218082,0.008405987330379734,0.04891724611394825,0.02311208135302221,0.028393332494773296,0.0047717295666543525,0.04734145962091231,0.022070528660215326,0.00509823997206771,0.018896750740218963,0.017858998599772455,0.006678986887165619,0.006401035377410931,0.42630887570247195,0.23144238451194052,0.03796808373490879,0.005786613482750265,0.012855076423644854,0.10686179026916416,0.023031848228696396,0.01936610990793841,0.00945851884029552,0.016798765155798735,0.01786584545306121,0.02194072482929453,0.021599129766993564,0.005035287946217435,0.022788361336571097,0.01743325770708733,0.0452332039086394,0.04013993239355068,0.0035179848795068207,0.13477324212010297,0.01037205806080967,0.005052548558893332,0.022031888865388045,0.010875397909274359,0.08734730476730973,0.023432846032367116,0.08516597608943728,0.027201405302066904,0.010319093121383764,0.02807292104761618,0.0015228842406075388,0.2268772722561855,0.7437403746307761,0.1969159662887527,0.03790507939620063,0.025388694050248562,0.030669766596043622,0.012133932468710067,0.013824652214356841,0.022023888132677576,0.0016184797131154336,0.009281759281026461,0.0018919700907768114,0.012750900939211397,0.02108837875665538,0.01463921493039671,0.045264222940939854,0.004141557108332995,0.011417772223859963,0.027657968384258956,0.05022661982385537,0.028162847055922924,0.010717112001397282,0.008146883522328403,0.012421859777140299,0.009850645611176547,0.0035120010630477296,0.003872529642669433,0.02711481237053676,0.010451407085163733,0.00371663311859193,0.052357353927596544,0.013385937535773156,0.04577570759299299,0.016618062488463203,0.04177460499940846,0.006605085708342763,0.1142998961230243,0.005577838958569769,0.006655099712546556,0.13810553033141257,0.014431499269153434,0.00028163045971516616
0.003700260617055467,0.016287405309754834,0.05786294654346526,0.008888708935340729,0.005203689523079722,0.028759802967341586,0.004792029821230901,0.004162969203547237,0.010062179221601722,0.0023347933856555213,0.023364121483888264,0.004647136064709978,0.004287827556778341,0.01324402639816285,0.0032387652120676276,0.01340347228194429,0.007807836736979588,0.04052802272489803,0.0207638618113931,0.020093721571493726,0.00523026080026867,0.03287208102650747,0.010643338785550021,0.0041085857745245735,0.012651985358996547,0.015422180852647387,0.005127685882190286,0.005265599835594336,0.38333525739527796,0.22749308554268527,0.02955568773853995,0.0040643168755857455,0.018584447405579727,0.0692593472905072,0.02048523994592303,0.011490111448030447,0.00972168835041812,0.009685448699033051,0.015792250629762198,0.0193082283130034,0.016646925951291313,0.00514193326539797,0.015634800291028053,0.010910322834787368,0.02641751550584712,0.06270953368127923,0.004046298874316198,0.0824688786710137,0.007534145455370066,0.003877040716876839,0.016715178846654695,0.010624211639236405,0.059444436455394,0.014707385365838042,0.08389354392383859,0.0173515289282295,0.006245607408160104,0.0274993552106044,0.0012585782236508418,0.2337186233256135,0.7770873069096631,0.23928495597417007,0.02342572650848651,0.018194580537394978,0.023769421499233837,0.00898682112145516,0.012109420209685244,0.020803594049510366,0.0015785291322740053,0.005420097809925397,0.001473328244979411,0.011649150816990762,0.015726959615194297,0.009536843788489003,0.03677819790723197,0.0035302341731144834,0.01040588588468476,0.017119692532886942,0.06797408335785365,0.022853922341124173,0.009318416958241297,0.004209998987904278,0.010922315918287857,0.006531167399240773,0.003304918938089489,0.003077820052614756,0.020141202101654026,0.006515075447990061,0.0041412976148680605,0.03396855366006195,0.007868817706221595,0.04230226145769011,0.011842960671705824,0.03724528473660993,0.003930535516787452,0.08340736555779468,0.006572311621713154,0.008645041481492075,0.14746235440234395,0.012866768735256039,0.00024388499194491866
0.0046171398306355926,0.010545732667624916,0.05970783798797516,0.014690875036696582,0.008696605703798242,0.03204415730256302,0.008379118194646347,0.004381243579787374,0.012294425574981038,0.002229687346069807,0.024446659294374822,0.005359886404399891,0.00572425691778078,0.011953982453559702,0.005480738968351461,0.017707116908824594,0.011571126550187364,0.0754474599128148,0.03413293160579206,0.03440097202783818,0.007649584699241096,0.04194379297335988,0.019263239345336105,0.005094040482173151,0.019373925918535758,0.024375137045223115,0.006067193926317884,0.00710301939771749,0.36617625353650246,0.28433431762611794,0.04057329106158962,0.003675729050239701,0.023700661565722557,0.07429954263745979,0.028886838758883177,0.011895437475104732,0.013910452300552873,0.01827238976653144,0.020127295492912485,0.021279058655017315,0.02510941348795274,0.007275041232932376,0.02454085188784726,0.010793436914383127,0.034748972779343676,0.061650360484615765,0.003954821073785324,0.10520922691473138,0.008849809653626414,0.005852813976651624,0.028207549334342445,0.01273151699076024,0.08588000826689637,0.02313954233118017,0.1185560457893395,0.020423021607572478,0.0079209991647595,0.035432157864012555,0.001506343115469696,0.2791245916982284,0.7133589680478025,0.24474785828671847,0.03379414536963495,0.026868715078831335,0.03356990211496417,0.011782497131585348,0.018493679993003654,0.020034428137952944,0.001805835433059646,0.009672108477216841,0.0022827556275760484,0.012681464216321327,0.013394254914543244,0.017201678303709445,0.03475622346672872,0.004501589256136118,0.013360104851205933,0.02317630105454506,0.06822116208737239,0.02541091508868747,0.012215749051535196,0.005725812487593548,0.01310174822812185,0.009600099941362317,0.003947787746356237,0.004447699828413047,0.03194726284653764,0.010628561342153836,0.004130465624368332,0.05336949388143513,0.0193486288152765,0.05235888337609753,0.018119301369598488,0.0392476515438416,0.006890837924687461,0.17167241442667214,0.007746686867047288,0.008603635618980691,0.13018346647534634,0.015160825714666586,0.0002746420478794014
0.003961943230473155,0.01924787413089915,0.06871557391029132,0.014467033389952658,0.005077260236744041,0.058727780436539055,0.006912158061294805,0.004145428418218057,0.013005312927629813,0.0021901386552716146,0.018953484610459554,0.005905950269053701,0.004809941035926293,0.016749083023813283,0.004401304564099715,0.019327179487700304,0.010397467052789672,0.07148205514663067,0.023893730425738162,0.031031450054738653,0.008892457708591381,0.04975743489035927,0.017513508304217034,0.006470522464786369,0.021799803235471215,0.026408879911027167,0.004776941495221452,0.006198375721551062,0.4041968330473394,0.2343909745383312,0.051364803056730024,0.004968723317992882,0.018360904273829994,0.09233919230554061,0.02519232218243813,0.01578422157322991,0.01113495797691391,0.017388507565944643,0.018094962443077362,0.02371428076347247,0.020075892321247596,0.005414684238075033,0.019258670519124,0.012788748709492861,0.07759055863893399,0.04960127181575227,0.004750614722930657,0.11334541384940133,0.009681229023126969,0.005656827617623293,0.018310841746756262,0.011969908410968953,0.08893098181833703,0.016785821137479413,0.10357329120200777,0.024314705424394022,0.012335294102179931,0.03539891429568421,0.0017154061619418376,0.24453704199316734,0.7367003960794096,0.2142709128577208,0.03243861252180308,0.01824224280002598,0.02939225633522462,0.011967909022089485,0.014556586784459497,0.021073867642683004,0.0031187787478132545,0.008089559850249712,0.001628871965758414,0.016635152745019574,0.02734287819267677,0.012517783357270386,0.05915053071659489,0.004521113725195434,0.01064365101747695,0.029392235944238964,0.04963827955039821,0.04394804875895432,0.01019124363083499,0.009579525571921257,0.012775113538635665,0.011617962781695463,0.0047074873165675315,0.0033765155652770895,0.03483223661642211,0.008690217032862073,0.003878415064606803,0.05039327132215155,0.017956959770733978,0.0545920590738019,0.014377652231890659,0.0474903409341105,0.006012017496661694,0.11732049133562185,0.007655874646315577,0.00887741848653309,0.13137793718126195,0.011817952565073443,0.0002929739319250567
0.004093927734814578,0.015742673218221186,0.07040044466899796,0.018096899456797606,0.008587788352122804,0.03085126278517272,0.004456795103980441,0.004495936429400394,0.009875348325801931,0.0027618551103378436,0.029395565687924195,0.005994575674948421,0.005406513849821191,0.018530111231379025,0.005831251860988307,0.016893608717480055,0.00902830799735945,0.052799363619937346,0.018559521832684327,0.038850779411704756,0.0060639574756648435,0.04336351007750588,0.02027537420699474,0.005727738535155227,0.015716811243647197,0.02948899267931704,0.006788070912170267,0.006340438574895819,0.4775141373615891,0.2334642171876993,0.03663443946640036,0.004621424569976451,0.012908555256911024,0.0769112447216532,0.030874495037472072,0.024275845457593623,0.011984556665771395,0.022522493220584437,0.022602722273460524,0.021849882801494,0.025264498477966812,0.00766550923446055,0.024420648995512623,0.012950704147982264,0.027604979723010674,0.06883062173408426,0.004583020174972686,0.08078819746382589,0.009407371229531475,0.0067641874305981505,0.024726971305712622,0.014103473678876741,0.062377578194579945,0.02153663034841397,0.10996393558611631,0.025301879233589855,0.007971336527642597,0.03155012107385558,0.0014667781053893055,0.23426938752226628,0.6840365652204113,0.2304571369180503,0.04073705088532303,0.028294321491306826,0.03547688992489756,0.013454124759255396,0.0128566211847667,0.018901969197862946,0.0021256066350067468,0.009873041807873207,0.001721992234098784,0.014533564095508327,0.017970263226087527,0.019080414882341936,0.043636686041363726,0.005262741875763097,0.014921023930009195,0.026934952880981505,0.0740565089131247,0.01843202452425861,0.01318285220236019,0.00714240348613027,0.01446241561256772,0.01246042728704085,0.004497363942716846,0.005229763246911217,0.02609670282119455,0.01432363381257481,0.004200848147839646,0.04993566352498338,0.020485733377130198,0.06229064630019734,0.019924099782995502,0.031135027235988957,0.00703732253511946,0.11114379805929651,0.00799161252977939,0.00909652572892985,0.21246385796987075,0.015146647845399739,0.0002890036535496084
0.0056588517886347785,0.016126219420612552,0.09019398708512762,0.02116727065022383,0.010951004863527743,0.06718821756348332,0.0039052051882942575,0.006913131421321749,0.010319043556543991,0.0027065768503215753,0.03625324805214054,0.007142080289908217,0.00638396327460167,0.016836534983469358,0.004477962207124306,0.026067265639958846,0.010504680313152999,0.03487715248626708,0.029265182133059817,0.04508139807157124,0.008318326726642842,0.049978072342353665,0.026386980261816368,0.007261891384690213,0.017044582449868426,0.028488077338860763,0.009316417881783029,0.0046776643800181626,0.591988505181698,0.30946090523345043,0.036375101105283365,0.006378593552742579,0.014484764786331256,0.07121130332859522,0.037084935426137895,0.017583475496884063,0.015018432639023391,0.0242608190584305,0.020682280305430963,0.02835543438346837,0.03189270039308687,0.006552422352680394,0.03069324662988069,0.013548172466703756,0.03360605643751955,0.03605009991104197,0.004437605296556607,0.1710834449143716,0.012063531091119246,0.00662760835714794,0.03611342512635624,0.012846508044017609,0.10159258891083378,0.03706126839393862,0.053416196685419366,0.03781344407420242,0.010723109027287717,0.03954184690423374,0.0018088544832614093,0.20295039706135273,0.5858044541343629,0.2026685406010699,0.054411788766235404,0.03155558255127756,0.0370308138598339,0.013324073869285991,0.007909504686529215,0.028627868491714736,0.002412360223445981,0.012671060341770965,0.0018032911584756738,0.015451750178254517,0.03747140979983053,0.014154102357460303,0.04935048481565884,0.006568255975700956,0.01608718899123301,0.03781593414555207,0.022348147656559934,0.035539250523966934,0.015001858684822615,0.007724937992222316,0.014897840868783768,0.017487696368825054,0.006659973109844869,0.005592263547489905,0.04203110125409426,0.01290021631420259,0.0063655684454591984,0.019757032316668244,0.023602836658845022,0.0600858906595215,0.020983789750071404,0.03731607524828648,0.007546770241749802,0.07253263484756006,0.00939730681479845,0.006474659626052271,0.10358845068945383,0.013318598314965529,0.0003221099993095873
